,R^2
0,1.7624845089318142
1,1.578035269369043
2,1.3835582744399488
3,2.004493812279121
4,1.8545612754844374
5,1.7150406920404309
6,1.7553737003555452
7,1.547420642935048
8,1.8617231957828997
9,1.4832927768427449
10,1.630444459800295
11,1.7906533985086952
12,1.644778172611296
13,1.8488894455533469
14,1.5052731698935249
15,1.8006404469126127
16,1.738357648793004
17,1.8090447570867707
18,1.5667594604754305
19,1.6847434542684638
20,1.8293323047284313
21,1.8178256142441014
22,1.7640142086940536
23,1.641805713050382
24,1.6314499031383547
25,1.666673149719641
26,1.8512650393224388
27,1.8077240035180049
28,1.564019000922873
29,1.5439961714611075
