,R^2
0,0.002298383264145887
1,0.008017576974382434
2,0.009040693462006533
3,-0.0021267676488329057
4,-0.00037057773113935433
5,1.003486267081577e-06
6,0.003576527644704841
7,0.0031324566528136977
8,-0.0007229170778024763
9,0.006134668690761402
10,0.0043681863235089935
11,0.0061888126648229624
12,0.0005773228922250073
13,0.002714288854967606
14,0.010381259428627776
15,0.003919993848178094
16,0.002465718504656711
17,-0.003546444870178189
18,0.007403759569550639
19,0.0009525611732716932
20,-0.0037483112305669586
21,-0.0010195144877530593
22,0.0014390866175966188
23,0.013407016912400871
24,0.006121048620436276
25,0.004512759964211854
26,0.0017887831499745488
27,0.00713543270513195
28,0.0070499606060889786
29,0.0009089848799882505
