,R^2
0,0.0069327204443295765
1,-0.0001742736914847054
2,-0.003210677997019129
3,0.006090734626013505
4,0.009106542690219821
5,0.003745008008323447
6,0.0053102668160635025
7,0.001888299548657546
8,0.010968704880977453
9,0.0009619739584875164
10,0.003209256081560752
11,0.0030791043024270826
12,0.005652831198576402
13,0.0031447092819939515
14,-0.004005317399342956
15,0.005128174057438484
16,0.002554775490031469
17,0.005337893853900266
18,-4.647052411632657e-05
19,0.003448001580814153
20,0.009875125653463379
21,0.006218294102394939
22,0.007932426756002475
23,-0.0009939718403757514
24,0.003539251138113375
25,0.0029725420371086164
26,0.004246305569028719
27,0.003355369912308004
28,-0.004189991177215524
29,0.002371064742158313
