,R^2
0,0.5385995024687936
1,0.5016588469588735
2,0.3708268648808034
3,0.5258650334956233
4,0.5831745773627633
5,0.43842028869831384
6,0.4917402482991383
7,0.5270638396013015
8,0.455006054356636
9,0.47707724124647444
10,0.49218267219193124
11,0.5055383968799702
12,0.5024101350131392
13,0.5752800573378783
14,0.45753584855994245
15,0.6084424106522502
16,0.5043605090036526
17,0.47915270462115556
18,0.5426327278895263
19,0.4759066680822043
20,0.5198007095467941
21,0.604091833030097
22,0.5603937819312031
23,0.47010599347755944
24,0.5030149984112539
25,0.5138269996826247
26,0.539911297901862
27,0.5400806681297098
28,0.44797954853707267
29,0.4228305199714565
