,R^2
0,0.007749162664725029
1,0.005999069028834736
2,-0.001006325015652454
3,0.0002366169802081597
4,0.004959205970347047
5,8.666978105420498e-06
6,0.002859330697538076
7,0.0040532509625826885
8,0.005066298171063632
9,-0.001764287349808269
10,0.006033608575861771
11,0.0037203249190350673
12,-0.0009037629939268044
13,-0.0022743112492570328
14,0.005104350092951182
15,0.010961932759054882
16,-0.0003604469424008938
17,0.0020383325124627705
18,0.006150404975744483
19,0.008779771336273279
20,0.0008579891942790407
21,0.005552430944011921
22,0.008933194949525824
23,0.00977090118440982
24,-0.0030293272106786118
25,0.008238163598088932
26,0.0008518637340908519
27,0.007014092213373679
28,0.005453940044204186
29,-0.0014904743062258419
