,R^2
0,0.08864032343502459
1,0.08635393328509866
2,0.05280030226676091
3,0.08883342156612317
4,0.10877587414332135
5,0.06036859121788607
6,0.09445195195699896
7,0.11342254045413414
8,0.05948663929579712
9,0.07767289003831657
10,0.08232329692593388
11,0.09823199455784937
12,0.08601537692055972
13,0.11118284211133267
14,0.08098155930157669
15,0.1269061590475542
16,0.10173086704484202
17,0.07974239817366457
18,0.10261591701726325
19,0.07802661785560938
20,0.08347840294677766
21,0.13393928735962657
22,0.09700407382171283
23,0.08923600048219249
24,0.08114405003382086
25,0.10049264174523309
26,0.08235310445840838
27,0.10938614227831622
28,0.09176289992684716
29,0.06197089428524705
