,R^2
0,1.5454157186649935
1,1.526565793802543
2,1.5451309250388294
3,1.510439863960166
4,1.4440109649499648
5,1.6096748501790956
6,1.6150551555413868
7,1.4428468684963893
8,1.5449875689284718
9,1.5491421932925156
10,1.5797684132879706
11,1.4115354655407955
12,1.3350965650683744
13,1.5892100477581441
14,1.7483925694861022
15,1.4605221467705722
16,1.4160193428823824
17,1.5213177733422891
18,1.5397621550226095
19,1.540985907670406
20,1.3887922754352564
21,1.405569188940416
22,1.5806910365411722
23,1.6816154615221839
24,1.472107244932102
25,1.4840240209237021
26,1.514878109095113
27,1.5959045204360724
28,1.7369882506259815
29,1.570921972402203
