,R^2
0,1.0242982036233665
1,1.065969429363614
2,1.084897768467342
3,1.0187954609053618
4,0.9894500291641967
5,0.9921688327660109
6,1.1799004144441425
7,1.0843279018805205
8,1.0680144627395456
9,0.9665919761915825
10,1.1055969796243637
11,1.1119489761184824
12,1.0476806820556979
13,1.1293990885967506
14,1.129937676186422
15,1.0370387662345086
16,1.110460668907248
17,0.8923369724860851
18,1.0636959962671937
19,1.1139376101639233
20,0.8869286440879788
21,1.043341801828467
22,1.0024340112268648
23,1.1271584458651582
24,1.0896284414449786
25,1.0550812224981034
26,1.0754232025101729
27,0.967767179469662
28,1.1718129208076737
29,1.1356530722423086
