,R^2
0,0.004991940021355945
1,-0.0002350338944845376
2,-0.0046834593277513825
3,0.008890755552272478
4,0.009838572269296852
5,0.0025123368166373172
6,0.003659146694278248
7,0.0019161645565951568
8,0.008587904722300421
9,0.001657504697076595
10,0.002967099424439512
11,0.007115841047514837
12,0.005946183890761292
13,0.005865936606351374
14,-0.0024438811546306782
15,0.006096031170056748
16,0.004901487812107641
17,0.006229985184845965
18,0.002489171041690552
19,0.0035385442729435335
20,0.00924109196712064
21,0.009577957946902416
22,0.005960099860980783
23,-0.00011100961659116226
24,0.004664271547380139
25,0.004390282175475324
26,0.0057893588910733484
27,0.00486119911272298
28,-0.0047629426094738525
29,-0.0008076974246828961
