,R^2
0,0.003778218078081208
1,0.014640671324994692
2,0.01933979842692657
3,0.007901920315952382
4,0.0006964611640001284
5,0.010009644167370713
6,0.000796650732336146
7,0.0017988500353603998
8,0.0020228383174882847
9,0.011800268740377984
10,0.014490828817663726
11,0.010652920612100547
12,0.006496270350046074
13,0.010837343630145435
14,0.020466586277024912
15,-0.004362021458450549
16,0.002700990267827552
17,0.002302339234810713
18,0.016738259494278318
19,0.013407753010087564
20,0.00436349963323257
21,0.002730592733085624
22,0.0031402632412136366
23,0.018437425392218265
24,0.009356794195637175
25,0.009458798571802651
26,0.005930581588892481
27,0.010823355434221194
28,0.01775322359215825
29,0.005814358009434972
