,R^2
0,0.008342400687997742
1,0.009183053843189848
2,0.022030355888258524
3,0.0010671418998338122
4,-0.0017663062152540876
5,0.006095551919987452
6,0.003587930569278641
7,-0.000802206539790129
8,0.0043165997528646916
9,0.010212005131646662
10,0.014747250094365394
11,-1.3525550853321633e-05
12,-0.0020868522210537588
13,-0.001106984166413083
14,0.02007071833199814
15,-0.00510639643199684
16,-0.0026365628516954454
17,-0.005224900260107468
18,0.009925415722956243
19,0.006147395272942058
20,0.0009500472070883559
21,-0.0032953738360917972
22,0.006927705630902947
23,0.012606135373668281
24,0.009765121111075414
25,0.0037366956041765542
26,0.0009972391933558145
27,0.011255283897810942
28,0.019524909961141534
29,0.011407603004267908
