,R^2
0,0.6591014964933443
1,0.6237520558714374
2,0.6218768528464035
3,0.6011107645267199
4,0.5787586967080512
5,0.6106770573084898
6,0.7403914085314486
7,0.7088173676217498
8,0.5971694792219694
9,0.5938371064545113
10,0.6407893801105956
11,0.6633420515884979
12,0.6725868209520786
13,0.6298258538351186
14,0.5660274218368396
15,0.7504995523774863
16,0.7295225808206952
17,0.6721885706542406
18,0.6048324425076627
19,0.663590101554853
20,0.5770038589058112
21,0.6428054535676376
22,0.6117996350115781
23,0.6453269137704792
24,0.5609156017126847
25,0.6891864789241758
26,0.642012390462228
27,0.5811216731027525
28,0.699505340216756
29,0.6255692923532584
