,R^2
0,0.9013745051229712
1,0.8628409508621285
2,0.7603243406077315
3,0.9129344056638443
4,0.9613895135114244
5,0.7891496375134662
6,0.9301137312761149
7,0.8116645520702163
8,0.8664694474572462
9,0.823806332104481
10,0.8740942322594069
11,0.8781206502314417
12,0.8729716421369923
13,0.9376920381656507
14,0.7889575906636218
15,1.02084327547965
16,0.9143133554728601
17,0.8204100701349307
18,0.8829321647381249
19,0.8512151127368598
20,0.9487500734408797
21,1.0129837650106448
22,0.9624728730374056
23,0.8053402487397491
24,0.8359077989733587
25,0.810003559978779
26,0.948171706540439
27,0.8535185064050407
28,0.842728134364659
29,0.8096303537157957
