,R^2
0,0.4968177672370181
1,0.6211704133951467
2,0.5957370716287457
3,0.4998842363214312
4,0.526033284980075
5,0.46698055716168063
6,0.5374915225152587
7,0.5397356490178459
8,0.41191076872366084
9,0.5169076492637231
10,0.527923373154524
11,0.5702905474228684
12,0.5118709124627788
13,0.5585860134424235
14,0.630599817940421
15,0.5282295873624704
16,0.5470410175488732
17,0.4367855310258494
18,0.5420625661132127
19,0.5275540680706495
20,0.43207283191224566
21,0.5137246164024606
22,0.46732563541323613
23,0.5986855848619862
24,0.553062179861071
25,0.5331448436349883
26,0.512820387970876
27,0.5897153950459667
28,0.6388406389836866
29,0.5258017576327213
