,R^2
0,0.0339489445997746
1,0.018478241689566688
2,0.0034658195321843888
3,0.035570681658361636
4,0.055063089344630334
5,0.025328667547246164
6,0.03200057207885565
7,0.023011089863367085
8,0.04684534728308509
9,0.030549820002101158
10,0.01892865357023077
11,0.035798085664166646
12,0.0412253717263219
13,0.03746177834890352
14,0.008141635064592534
15,0.04716604977744965
16,0.03216071131891329
17,0.0443303493483016
18,0.02107489977198307
19,0.02889176382365044
20,0.045134713157748196
21,0.04828136912667824
22,0.03603512679727583
23,0.012319002369375553
24,0.029776019409582966
25,0.033909989507639016
26,0.032841770637325074
27,0.030179968509297717
28,0.004103475767013975
29,0.016244441277108668
