,R^2
0,9.463236633500127e-05
1,-7.428370773465698e-05
2,0.000140690486764683
3,-0.0001497505240373176
4,-7.726067625524191e-05
5,8.375744787192385e-05
6,8.614213604785093e-05
7,0.00015645676688047505
8,8.456253593946972e-05
9,0.00014478400092632349
10,-0.0001841079488889008
11,6.308982022074083e-05
12,0.00022221888554319058
13,-1.4583892331443415e-05
14,1.7779812998997002e-05
15,3.6046306928883e-05
16,0.00020370661144097912
17,7.988606256703612e-05
18,-2.343832852402805e-05
19,0.0002572026064078248
20,-3.767885373473501e-05
21,-2.7290552526815226e-05
22,-0.0001435632358695038
23,-3.511068974260123e-05
24,6.032905178843251e-05
25,8.256081712820773e-05
26,3.6882161963514015e-05
27,2.097903050646277e-05
28,0.00011032406924438298
29,0.0002628435808070817
