,R^2
0,0.27985145828074687
1,0.22397904989101836
2,0.19969357128484522
3,0.29572802208226456
4,0.27947758559662084
5,0.25472920858036996
6,0.27674790478189404
7,0.21327821524610424
8,0.26630247116642625
9,0.23111304673684063
10,0.25909342137372227
11,0.28124674661483173
12,0.25125930020111087
13,0.27990666901725125
14,0.2114022703382249
15,0.26134720925769883
16,0.2901082678714869
17,0.254671533375303
18,0.21831641974559735
19,0.2245624737227454
20,0.27568563617892405
21,0.28944258052631155
22,0.26390362116125743
23,0.2338706395445712
24,0.25103604726619666
25,0.28746736383221017
26,0.2738048368063667
27,0.2779914159181064
28,0.17781575454612764
29,0.2398624762098137
