,R^2
0,0.07816658027287204
1,0.10975242288062104
2,0.07785910680172736
3,0.12134109069709398
4,0.10191848560809347
5,0.0893709734977407
6,0.0779367929824567
7,0.05568554104184187
8,0.09515097489696178
9,0.07100841544692293
10,0.10124502342335473
11,0.08128325301694006
12,0.08487338405738631
13,0.09598193247742293
14,0.08504044451967874
15,0.09668850400833917
16,0.06361022179702447
17,0.09499164479221389
18,0.10207734764963072
19,0.08045816385674842
20,0.10606232249890624
21,0.08208394176616207
22,0.11076031882727899
23,0.0975730215654903
24,0.09406549507406903
25,0.0812921230450454
26,0.10853953636600067
27,0.09047700397850322
28,0.056381080127066
29,0.07012051315556511
