,R^2
0,1.3747567732527854
1,1.1731712387403723
2,1.2053156617229495
3,1.148960110948014
4,1.0683177815454874
5,1.3128146848049806
6,1.2228129657801219
7,1.2449010385797905
8,1.3011234991638547
9,1.1931773036407263
10,1.321495231639632
11,1.0870645010982476
12,1.2297270842839847
13,1.3023711744349442
14,1.2584502573072553
15,1.2151510710273175
16,1.2291734006679857
17,1.2959880825296088
18,1.2926587690884674
19,1.319554852373983
20,1.158977422291425
21,1.2024618350281266
22,1.3251773605257027
23,1.177685320423334
24,1.1633366627329833
25,1.1956829266480815
26,1.3566825679191439
27,1.1739840369365804
28,1.2278278965698384
29,1.2651755853985178
