,R^2
0,0.04032700380540555
1,0.07858899749076498
2,0.07890829286634804
3,0.02393034480881817
4,0.03909905006336045
5,0.040242607251366413
6,0.060653869941198146
7,0.061986758739377534
8,0.04940205447802637
9,0.058272768693553245
10,0.05177966225457209
11,0.04893550757191445
12,0.03910339608540514
13,0.04920899290888803
14,0.10259381697676373
15,0.049341687459915406
16,0.042433795949072595
17,0.051695676781933986
18,0.06797359507094414
19,0.04168466308961716
20,0.033774867540199316
21,0.02574260168247111
22,0.05083670511840088
23,0.08773539048735335
24,0.040357952666100316
25,0.048287593289898956
26,0.05543569113632307
27,0.07020641604242672
28,0.08149121369755286
29,0.062209932163287296
