,R^2
0,0.18239749449285347
1,0.16306675581899055
2,0.11358733080490291
3,0.19297473126036957
4,0.2350230138317836
5,0.1649079377608138
6,0.19562379107557248
7,0.15744344195499194
8,0.22750548588219388
9,0.14602885937601873
10,0.15821937152598575
11,0.186123439373431
12,0.18586220214768123
13,0.18011280319222833
14,0.1227014995415513
15,0.20216268669076942
16,0.1814773927577643
17,0.19241746882334232
18,0.14082758997296352
19,0.1603106656952097
20,0.20534037193421573
21,0.20381008215413854
22,0.20127004728405362
23,0.14182516440216641
24,0.18017393303797613
25,0.16677490867230516
26,0.1962310156463617
27,0.1723973277557319
28,0.11827569311348796
29,0.15889081026877194
