,R^2
0,0.075034981633196
1,0.10599295924621865
2,0.07482542456880048
3,0.11735997673180032
4,0.09842746928122859
5,0.08613723006121787
6,0.07467723802269932
7,0.05299996695776843
8,0.09176188591471246
9,0.06822434102364949
10,0.09763775068583291
11,0.07810298602489374
12,0.08160323148271842
13,0.09253573474964272
14,0.08196207888010698
15,0.09298385842869938
16,0.06068444532735884
17,0.0915013580217292
18,0.09854807065581517
19,0.07729426427841257
20,0.10247263642797466
21,0.07887284074699497
22,0.10700512631895032
23,0.09406068628955178
24,0.09083145292354322
25,0.07809847430151917
26,0.10475456084716561
27,0.08723037093634967
28,0.05369912154994194
29,0.06727529846596858
