,R^2
0,0.4654390248944359
1,0.5948609451833978
2,0.5994800503610133
3,0.559523528758454
4,0.4759695172681627
5,0.5603768836524007
6,0.5614397886267822
7,0.5833186235507993
8,0.5024758489073541
9,0.5276833044446091
10,0.546761859153479
11,0.5433670175385384
12,0.4823974304632751
13,0.5503329080384792
14,0.6343522831945124
15,0.5067855999819347
16,0.5592959587821947
17,0.5420546055952925
18,0.5822836352448953
19,0.49256282311683586
20,0.503565099083119
21,0.4449329384497275
22,0.5169031270700905
23,0.5834417200727237
24,0.5117146716992359
25,0.5322836327157595
26,0.5807523190236886
27,0.5801154274930701
28,0.7116515843514274
29,0.6124697953184476
