,R^2
0,0.0001700607059371695
1,-9.923456334937075e-05
2,0.0001457023283403247
3,-0.0002321040173068889
4,-8.907462903429142e-05
5,2.6982460892832627e-05
6,0.0002755196123693793
7,0.0003962297354670463
8,-2.9158219345681857e-05
9,0.00015479444137300735
10,-3.462860089697983e-05
11,0.00015951875003272775
12,0.00012167361991777259
13,-8.96947234951817e-06
14,1.070023300941969e-05
15,0.00015448721566213575
16,0.000371174381201822
17,5.147790158721577e-05
18,-7.229367703820433e-05
19,0.00016678112067958217
20,-0.00013638319325337545
21,0.00012802835798586543
22,-0.00012777586688528242
23,2.692704680973268e-05
24,-6.29021428125709e-05
25,0.00018190362457126685
26,-8.377493187838869e-05
27,-5.937817153189862e-06
28,0.0003989042631140638
29,0.00019278239925335505
