,R^2
0,0.029708444355623365
1,0.03232964666643412
2,0.02881750115359294
3,0.029975086028581233
4,0.022638074798705388
5,0.018631219772022423
6,0.024420165691477647
7,0.004965943942458528
8,0.024660444468488918
9,0.024945471077428505
10,0.02528982687463832
11,0.0196766994820885
12,0.025506794071643135
13,0.014973396979288123
14,0.017964390866753277
15,0.031673205990719655
16,0.014215142166197459
17,0.022847240247512612
18,0.030440021522603167
19,0.017669064732862227
20,0.034898504347561365
21,0.022106728416656618
22,0.030972758338021822
23,0.008743715827800425
24,0.019500586303979883
25,0.010100448654339345
26,0.014905539432867987
27,0.019197064078934623
28,0.019671143608261166
29,0.03137960920421479
