,R^2
0,9.463236633078242e-05
1,-7.428370773410187e-05
2,0.0001406904867622405
3,-0.00014975052403254363
4,-7.726067625590805e-05
5,8.375744787547657e-05
6,8.614213604341003e-05
7,0.00015645676686759646
8,8.456253596800245e-05
9,0.0001447840009204393
10,-0.0001841079489466324
11,6.30898202335084e-05
12,0.0002222188855541818
13,-1.4583892317121538e-05
14,1.7779812969576092e-05
15,3.6046306940762385e-05
16,0.00020370661140678425
17,7.988606254294428e-05
18,-2.343832851003924e-05
19,0.0002572026064222577
20,-3.767885371841473e-05
21,-2.7290552544134705e-05
22,-0.0001435632358943728
23,-3.511068976702614e-05
24,6.0329051777219256e-05
25,8.25608171315384e-05
26,3.6882161951967696e-05
27,2.0979030483037064e-05
28,0.00011032406922428795
29,0.0002628435808266216
