,R^2
0,0.05218722559754485
1,0.027003643134962174
2,0.018678839992380514
3,0.07117078457592496
4,0.053822029631491075
5,0.05189590581390313
6,0.04186298460389393
7,0.029695852472415685
8,0.07121635387648406
9,0.032430384425738534
10,0.04924365521169305
11,0.05611778798022282
12,0.05123189559102559
13,0.049952733894906176
14,0.021887147683929742
15,0.03742581590277516
16,0.044885539501189564
17,0.06507047715304115
18,0.0382391156685723
19,0.050427321490193244
20,0.06669432328541314
21,0.05462934597097413
22,0.0509898849629048
23,0.026217209473262004
24,0.04618071089934417
25,0.043883991916624066
26,0.05213422845125748
27,0.040120462405885404
28,0.014116890018099792
29,0.03606253459995257
