,R^2
0,1.5660989604472535
1,1.632415198645507
2,1.5762339843980797
3,1.761167517287264
4,1.746527072567217
5,1.5562323999260395
6,1.6314762679189947
7,1.3863838435032498
8,1.646740673613246
9,1.4540080156512682
10,1.5684937384956759
11,1.5753227360379523
12,1.5520283925009033
13,1.667971342146085
14,1.479925585950308
15,1.8286407802761753
16,1.6929142478655983
17,1.539842704959769
18,1.5609243570669258
19,1.506413279855777
20,1.6925064109877264
21,1.6875254664507309
22,1.7060750141541101
23,1.526347265517403
24,1.4728012977249065
25,1.4646487511422541
26,1.7808436531766203
27,1.5054285816418744
28,1.4685767391995506
29,1.5642122873082154
