,R^2
0,2.86032415502957e-05
1,-4.977718016996313e-06
2,4.042319820374285e-05
3,-2.933981026043142e-05
4,-3.887845892935893e-05
5,-1.8768008916980605e-06
6,6.517725019028475e-06
7,1.0106123252695554e-06
8,2.035427153024294e-05
9,9.57603192186518e-06
10,3.7863239126245674e-06
11,-4.6711559426482196e-05
12,-7.439317020185854e-06
13,-5.1835418417911505e-05
14,8.407143321176314e-06
15,-6.290941368658487e-05
16,-3.608191803827765e-05
17,5.495168723723687e-06
18,-7.764758172656983e-06
19,3.3686795074538978e-06
20,-2.2334383303679317e-05
21,-6.854160736169401e-05
22,-1.5153844976856234e-05
23,1.4167867337322448e-05
24,-9.551087166714822e-06
25,1.3646306461834179e-05
26,-2.4058108585744975e-05
27,-1.4686325052859495e-05
28,2.600506404459857e-05
29,4.4490350688763947e-05
