,R^2
0,0.0003476338671529744
1,0.0001385591250522289
2,0.0006596581559870085
3,0.0002767630340910765
4,0.0015072856791472633
5,-0.0004264238609863469
6,0.0008913260986072036
7,0.0013663833679952164
8,-0.0005747404351206242
9,0.0001944852894295579
10,1.0713501172099349e-05
11,7.180787512828246e-05
12,0.0014511232298284327
13,0.000999201493439017
14,0.00012176908764671701
15,0.00021837295627014086
16,0.0007838782381688336
17,-5.4276689663512734e-05
18,-0.0005522955133704377
19,0.0008099252347560926
20,0.00044457699495314973
21,0.0013069790911222068
22,-2.6124292304530172e-05
23,0.000963944590083754
24,-6.266751670191972e-05
25,0.0011795340787261743
26,0.0006122076675969534
27,0.0004600117284051519
28,-0.000290168065411045
29,-0.0004830281131597003
