,R^2
0,0.011025075225926106
1,0.009963665723133786
2,0.013140035182622856
3,0.012448059088949193
4,0.008282667645591602
5,0.017682688004804215
6,0.012948767091156888
7,0.025928933628936224
8,0.005007750880572148
9,0.00843513854990352
10,0.014836198044524962
11,0.01728559650439887
12,0.01346640170033575
13,0.016008121826200372
14,0.005706044367548402
15,0.01300724521477814
16,0.022931576883390203
17,0.0071749242794963974
18,0.011226857043286298
19,0.017009857747556256
20,0.014724438146979213
21,0.02000093198935249
22,0.013090329538412826
23,0.01049827861902175
24,0.011355710011676123
25,0.012188920016914406
26,0.008462833006591564
27,0.006021873636188113
28,0.02226570689391416
29,0.0213644763459101
