,R^2
0,0.0018991312296644525
1,-0.0018014374995339866
2,-0.0015375699926140074
3,-0.00036687554065883976
4,0.0004554193975375709
5,-0.0007662092961627787
6,-0.00014113094998668974
7,0.00015381480829634864
8,-6.530748363098304e-05
9,0.0007073875359614457
10,-0.0007174881480265238
11,0.0008647894116400323
12,-0.0010061072854098407
13,-0.0013970657512771822
14,-0.0005135003262833893
15,0.00023330027686285781
16,0.0016677455940002917
17,-0.004270082098858041
18,-0.0010143017107752117
19,-0.0022774074755440576
20,-0.0017808417191119696
21,0.0021224235823303905
22,-0.003276500950437633
23,-0.0012342927437696272
24,-0.002079292103333019
25,-0.0020529839767393643
26,-0.00017212695100810027
27,1.7976910252182066e-05
28,-0.001429083095500161
29,-0.0021749505220498566
