,R^2
0,0.4860883842100904
1,0.4336453313339953
2,0.407513627056619
3,0.49685598780392926
4,0.5253020538465841
5,0.5037117481609267
6,0.5004295170406444
7,0.494575113603703
8,0.482954844386687
9,0.42177229560978746
10,0.47877682332866567
11,0.4840780058063435
12,0.5433720503230496
13,0.45418292647228997
14,0.39878541378344223
15,0.4810805120145406
16,0.4932719763214165
17,0.4948917614709657
18,0.4130695172647173
19,0.4609253934457932
20,0.5082340656007401
21,0.5257377553737653
22,0.48044571743460607
23,0.3897090797360617
24,0.4748111369572606
25,0.4725610585722383
26,0.46954581425009934
27,0.44708790432091117
28,0.42238930315425105
29,0.520319047278505
