,R^2
0,0.15884367926250387
1,0.13156542992890863
2,0.16609793005670848
3,0.11232261623336526
4,0.10850918546461086
5,0.16510816163737596
6,0.13962703660631537
7,0.14214621009681483
8,0.15565760067475642
9,0.16699671393701443
10,0.1680430582973247
11,0.12877630804543228
12,0.12793031473183225
13,0.14363424233206745
14,0.15699496250868195
15,0.11213178798729295
16,0.14171373932132802
17,0.14421401734841266
18,0.1481092813516548
19,0.16709201242327043
20,0.13202504873970244
21,0.10616797376159748
22,0.1515378159097368
23,0.15376963699140256
24,0.13272051524087292
25,0.1309743416944189
26,0.14829202219285642
27,0.12221166694044527
28,0.1734066801478229
29,0.1492172150575467
