,R^2
0,0.23934111105833888
1,0.22935132423791216
2,0.20881423301259372
3,0.25281196990360877
4,0.27740276364449146
5,0.22322948009201848
6,0.23851629290006737
7,0.18177754831514314
8,0.2464605174979545
9,0.2035778464737109
10,0.21714668566329276
11,0.22376323221740502
12,0.21236479384453844
13,0.22858415964717427
14,0.18139324375449017
15,0.28250588658254483
16,0.23816787473658196
17,0.21853543421949906
18,0.204342124615283
19,0.1825176872568003
20,0.2716770831747243
21,0.26163294356318756
22,0.2709352840469631
23,0.19490679367948205
24,0.21022511469817984
25,0.18103604802917805
26,0.2657360014533704
27,0.20954399091456866
28,0.18984850871562864
29,0.21695050334978827
