,R^2
0,0.00024662573706313307
1,6.5927942759502756e-06
2,-0.000300903469749203
3,0.00029115370981624977
4,0.0005728985236416184
5,-0.00011800295675901129
6,7.486174941451207e-05
7,-0.00011832347399076681
8,-6.061741550533739e-05
9,-4.8244561416499465e-05
10,-0.00011488816467175589
11,-1.1459468752139657e-05
12,-7.572949107803595e-06
13,-8.99316130086314e-05
14,-0.0003167699440023153
15,0.0005930500135842287
16,-8.415620163115811e-05
17,4.191495010019697e-05
18,-0.00012154640794104221
19,-0.00045712687767218707
20,0.0003968440931806372
21,0.0005060804064305202
22,0.00038359953604416575
23,-0.0002394527881800501
24,-2.8863884771523907e-05
25,-0.00017533129503366496
26,0.00016929946866806045
27,0.00017266044942554348
28,-0.00024289317524006648
29,-0.0001940874220833777
