,R^2
0,0.0025329498624483415
1,0.004192544907383633
2,-0.001266989820209452
3,0.007256824138811679
4,0.007844356743672565
5,-0.0005638193248537204
6,0.003079709600359859
7,0.0036746941906994346
8,0.00013151458533455784
9,-0.0009900819219017531
10,0.0014137095008400768
11,0.004391162836577478
12,0.00500085353403068
13,0.00376924159082781
14,0.00012041762285674995
15,0.009917597953137292
16,0.003751774538418684
17,0.003442249210982351
18,0.004772035365903982
19,0.0005015671481526374
20,0.004426495154427057
21,0.009341533324380147
22,0.004133667154298748
23,0.0018724991373104682
24,0.00430953992342864
25,0.0060009481168298295
26,0.004956782932213799
27,0.006579927861709467
28,-0.0009976312519756059
29,-6.591887206963687e-05
