,R^2
0,0.1898111145645649
1,0.16399972855386247
2,0.15172609880174237
3,0.18242358027297267
4,0.2114277403877466
5,0.1594331335853385
6,0.17691848637739116
7,0.14613167806490213
8,0.1773649395511785
9,0.15135892912215332
10,0.15935322577878608
11,0.1607042636782594
12,0.16134807719947974
13,0.1576545180878428
14,0.1267858235764049
15,0.2226543143210732
16,0.16933561540733433
17,0.1531188424922313
18,0.14572130909315684
19,0.11692942583085297
20,0.20401114522178898
21,0.2044668137252348
22,0.2045804588824831
23,0.13608525096813173
24,0.15273759387284547
25,0.12488908509230856
26,0.1994167608903532
27,0.16192801487076625
28,0.14634228320071896
29,0.1520654603584809
