,R^2
0,0.5043184842956535
1,0.46646144760833563
2,0.4743894069015203
3,0.4886342386398571
4,0.5491419216458991
5,0.5510779612546514
6,0.551422951704997
7,0.6251134669943829
8,0.4817903152928765
9,0.46086949387650333
10,0.5288356634459143
11,0.5205277421369116
12,0.5264046742144578
13,0.5371610596304416
14,0.5422482141519541
15,0.48413058523704355
16,0.6124278420493158
17,0.5317632638841264
18,0.501455104799516
19,0.5521958461277218
20,0.41330029340066543
21,0.5041239347034178
22,0.4853503553850408
23,0.5924908463423771
24,0.5348329408909184
25,0.5923756510084041
26,0.5489121311799764
27,0.5543481568392742
28,0.49682466190015295
29,0.4775268891398593
