,R^2
0,0.15929823402593957
1,0.12369030328197606
2,0.1755009261078061
3,0.14862500869082795
4,0.11636258163305857
5,0.1825652218797995
6,0.13863595597137812
7,0.15016022213896207
8,0.15949563072548434
9,0.15096512344509017
10,0.17388865353617278
11,0.12338183362227806
12,0.14512652183466346
13,0.1388670713775123
14,0.14069969819470163
15,0.11443620838841573
16,0.138626463210758
17,0.1677083539200378
18,0.15105968097697453
19,0.16792519845515896
20,0.14622985421225454
21,0.14012999867706144
22,0.15820964001786975
23,0.1313881761733462
24,0.14404377982922711
25,0.13916428751127918
26,0.16893318842645666
27,0.12651477545060374
28,0.17057138193263177
29,0.17972592772482432
