,R^2
0,1.528925927147001
1,1.4499788760768189
2,1.4350634427008662
3,1.366293225143831
4,1.3397986061815081
5,1.3619964502523283
6,1.5657798747565548
7,1.4791196898022303
8,1.4633988105880724
9,1.3608833983504849
10,1.4466908403225234
11,1.2846046545947987
12,1.4252879090145036
13,1.4276284307346327
14,1.4326798482655785
15,1.4623166263607446
16,1.4242748603510047
17,1.407452560230385
18,1.454539126800971
19,1.5631567880443793
20,1.2871444355467485
21,1.340188533144815
22,1.4778836733661738
23,1.41469759641812
24,1.2608509376622568
25,1.4295515757007289
26,1.4918763086703315
27,1.4267250867903596
28,1.540166547859406
29,1.5340993705395642
