,R^2
0,9.463236634077443e-05
1,-7.428370772111226e-05
2,0.0001406904867782277
3,-0.00014975052405907796
4,-7.72606762636796e-05
5,8.375744786737194e-05
6,8.614213603608256e-05
7,0.00015645676686315557
8,8.456253593047691e-05
9,0.0001447840009358714
10,-0.00018410794893231053
11,6.308982022529275e-05
12,0.00022221888554940783
13,-1.4583892307906687e-05
14,1.7779812980678322e-05
15,3.604630692932709e-05
16,0.00020370661139645918
17,7.98860625276232e-05
18,-2.343832847717664e-05
19,0.0002572026064328048
20,-3.767885370775659e-05
21,-2.729055256944779e-05
22,-0.00014356323588204933
23,-3.511068974015874e-05
24,6.0329051779550724e-05
25,8.25608171389769e-05
26,3.688216197861305e-05
27,2.0979030482703998e-05
28,0.00011032406922972804
29,0.00026284358082617754
