,R^2
0,0.12909131357481052
1,0.10566775847866217
2,0.05273012303468361
3,0.1570479292872956
4,0.16313648354532673
5,0.13028070522126367
6,0.13608431252088027
7,0.13581032215692035
8,0.1332181350142737
9,0.10839025600483632
10,0.11510907859085995
11,0.16055988234028695
12,0.13298657416096926
13,0.15840197210306672
14,0.09426359424532227
15,0.1675686196407511
16,0.15579077281850717
17,0.13748872982106108
18,0.12601878701347358
19,0.13023544818507338
20,0.14940235277171532
21,0.1784413537702353
22,0.1365990958879998
23,0.1076929366939271
24,0.12902518335021662
25,0.12930568620186067
26,0.13653691089315612
27,0.14299626497748075
28,0.08852758865569976
29,0.09003896348203322
