,R^2
0,0.6374371919753236
1,0.638933796587405
2,0.6782351916997612
3,0.6108209463165098
4,0.5562965710331974
5,0.6379114998604617
6,0.6872068842994156
7,0.7005567333560297
8,0.6657174356926344
9,0.6085588122178965
10,0.6585146378764085
11,0.616747996530412
12,0.6443205234604116
13,0.6657593536829115
14,0.6987856990286009
15,0.6553028007040834
16,0.6651531885408887
17,0.6240413641093839
18,0.653765367503678
19,0.7050700331761403
20,0.5573688260748076
21,0.5742795748012973
22,0.6350354513893982
23,0.6777385406319459
24,0.5887431232277024
25,0.6449912203906972
26,0.6650568853899804
27,0.6018925324469139
28,0.713464606341614
29,0.7104994633624432
