,R^2
0,0.4162237183905114
1,0.522122756420844
2,0.5088491110024219
3,0.41887988282226096
4,0.41207095690979634
5,0.40332853324637286
6,0.4649155662913099
7,0.439931946526008
8,0.3501633408464345
9,0.4022899877827203
10,0.43586376777021785
11,0.4213584860744256
12,0.3899868980924738
13,0.44465454996539655
14,0.4904928862278152
15,0.4599664368071593
16,0.4474639815188325
17,0.39191000244391383
18,0.4277663841382827
19,0.4130985494920799
20,0.350871828242482
21,0.416697883085534
22,0.39101124480929783
23,0.5071614629905813
24,0.41545328225482214
25,0.43619960576922245
26,0.4373236298619848
27,0.4744288502150916
28,0.551455046597977
29,0.44769150440713557
