,R^2
0,0.12343939919779101
1,0.18112074268705725
2,0.17247864446392247
3,0.12373100073782173
4,0.10784987080352593
5,0.14573807108574943
6,0.17378933405137442
7,0.16501410079414436
8,0.09826160401143758
9,0.14741597610108392
10,0.16046360057791487
11,0.15822251204622373
12,0.13414952936461688
13,0.14314798806807083
14,0.1981777835564299
15,0.12965167566235403
16,0.1894384917109363
17,0.13639739605472578
18,0.16315340127717393
19,0.12457690224875229
20,0.07402449481231532
21,0.1213827687455189
22,0.12288156865079469
23,0.19752067943177698
24,0.1732089687935512
25,0.16196186832901294
26,0.15826266270437617
27,0.14984433494582083
28,0.2118062255427784
29,0.15539355407536515
