,R^2
0,-0.0007678983198586842
1,0.0018155457767168315
2,0.002871728690643338
3,-0.0006226893185304894
4,-0.0019437005401259366
5,-0.00037002397670538034
6,0.00042048365377755914
7,0.0013943804280229788
8,-0.002971716206324193
9,5.541286760935016e-05
10,0.0014149449712284046
11,5.5375019450631946e-05
12,-0.0013713789971794288
13,-0.00016136336431571419
14,0.0028705803380842942
15,-0.0009585198592315658
16,0.00040793194443289327
17,-0.002525373707396472
18,0.00118821509094591
19,-0.00015846826528354008
20,-0.002228814789017819
21,-0.001099847133927745
22,-0.0007414112342413182
23,0.003042837589867564
24,0.00029427727467112863
25,-2.47787402718469e-06
26,-3.781661260415792e-05
27,0.001021863382406174
28,0.0037331711778780807
29,0.001015653411295947
