,R^2
0,0.0074193669779349936
1,0.010282995724274047
2,0.009424074004125371
3,0.008899049398367054
4,0.009696117834086193
5,0.0075777183928953384
6,0.012463142343182687
7,0.009796229792966127
8,0.00848920959668431
9,0.009512542564594328
10,0.010666950720978785
11,0.009560618300131885
12,0.010437406947973016
13,0.00846927611212167
14,0.009046446685727072
15,0.008742700576702123
16,0.008083395687703998
17,0.00819223715201678
18,0.008663851640703601
19,0.009980383763849465
20,0.0073718578503710885
21,0.01112110992595694
22,0.009670981681242474
23,0.008328947380439877
24,0.005665090485427959
25,0.007263903318010523
26,0.007303801137412358
27,0.010015209791497837
28,0.009513137110907177
29,0.009408633593881555
