,R^2
0,0.008869454219628592
1,0.010252550384584724
2,0.010270288698483565
3,0.008908730333630932
4,0.011142291441321395
5,0.009288699437682513
6,0.00896865397911295
7,0.011307725564773996
8,0.008326794602611765
9,0.008710229172237627
10,0.008486032360376594
11,0.007989037656205511
12,0.008351636991030587
13,0.009543853349279874
14,0.009396526186898346
15,0.008271532018956251
16,0.007122466296123675
17,0.009001399095242113
18,0.007338984374882895
19,0.008724116609825638
20,0.010476541306419174
21,0.010495773326529179
22,0.011532446443651034
23,0.007890609464797027
24,0.005070988342333549
25,0.007922384836226981
26,0.008145997928007964
27,0.009188050749941556
28,0.01094177314739786
29,0.009203405214389226
