,R^2
0,0.006623125911586203
1,0.009466041128174507
2,0.009190565381351101
3,0.010964125622532128
4,0.01016446155493722
5,0.009542127582843007
6,0.009538441267044284
7,0.008939484603733061
8,0.006650357346476343
9,0.009468737216442591
10,0.007363312089533891
11,0.007822679595080095
12,0.008645114385278818
13,0.00915142456453133
14,0.009663732155968052
15,0.0068412482739612646
16,0.007792324607401091
17,0.008471827964311451
18,0.007908882652250981
19,0.006562089937151128
20,0.010723250757113445
21,0.01137943362993854
22,0.011067236248466172
23,0.01161446311845471
24,0.005798024271862268
25,0.009025766061723783
26,0.006959369379090807
27,0.008663830527620653
28,0.009633608669085691
29,0.009137167909726851
