,R^2
0,0.00848505029343094
1,0.010285651537174756
2,0.008739651784533953
3,0.0082260110358513
4,0.006401069086164002
5,0.009901862279960927
6,0.007833844278242297
7,0.009975603038492653
8,0.009013859312152372
9,0.007523681260907078
10,0.009374123070751916
11,0.007508945455155791
12,0.00819248938627859
13,0.009005449671653842
14,0.007588689040954444
15,0.0077817332195067035
16,0.008683879223632007
17,0.008568912580599108
18,0.007703983234807699
19,0.009667314333887234
20,0.008648270029635419
21,0.008694282375297568
22,0.009189010342056103
23,0.007213189686435251
24,0.007393682130584667
25,0.00887963682045012
26,0.007905427899935646
27,0.006672887677667494
28,0.009208151795462527
29,0.007572046272399602
