,R^2
0,0.004419540552548451
1,0.0042957904697414895
2,0.004461343260306894
3,0.0035561577833829183
4,0.0039078308659279415
5,0.004497350527817412
6,0.0034215724464439212
7,0.0054006141511762085
8,0.003317441773055263
9,0.0033538208228565125
10,0.003276938242412264
11,0.004030407278447723
12,0.0041867342095861515
13,0.00436810459459791
14,0.0036015324078992883
15,0.004541499922898429
16,0.004790560517234477
17,0.004402190379164894
18,0.003980541262692205
19,0.0034558390918415505
20,0.004237940439786758
21,0.0045801353069315764
22,0.0048734341355972655
23,0.0037120829409262868
24,0.0031977707274994938
25,0.004217501855777961
26,0.0040348618305308115
27,0.004018589690802932
28,0.0052668963119336665
29,0.0037978605807267307
