,R^2
0,0.005568876424380531
1,0.008576748621879293
2,0.008076493093737702
3,0.006182201758366923
4,0.007359840183288169
5,0.006983055050261311
6,0.006894388889530201
7,0.008490900203486085
8,0.008712296388540652
9,0.00784136512322997
10,0.007720476278791466
11,0.007536823186884534
12,0.00923920699964198
13,0.005977014484441101
14,0.006036360795690809
15,0.007691409521820347
16,0.007170370321082253
17,0.0073901384047379
18,0.007730345408297534
19,0.008257627149161895
20,0.005267237165586969
21,0.00862255265233891
22,0.007144402037728925
23,0.006942770117841168
24,0.0061154034664429036
25,0.005490377003374736
26,0.0059273984082772735
27,0.006195663267467788
28,0.0075620782114438345
29,0.00791761187388218
