,R^2
0,0.011154327047682266
1,0.009679224884438509
2,0.010765618123069975
3,0.009157459203254725
4,0.009072082472637244
5,0.011746620640271876
6,0.010159208530599262
7,0.010704666354633185
8,0.008617541883797042
9,0.008793421093877263
10,0.00867235915725828
11,0.007646114894545253
12,0.009243717847595923
13,0.0082546728255245
14,0.007789156479036885
15,0.010754513567250212
16,0.010398259782230967
17,0.009768126381338837
18,0.008763841262881322
19,0.010901052027655123
20,0.009751311907194804
21,0.009731978444711409
22,0.010250286536316655
23,0.010500003849787887
24,0.006416338086646101
25,0.00983209202524693
26,0.010699852725297831
27,0.009953827311214969
28,0.009739932167075471
29,0.010685528816322898
