,R^2
0,0.004875014536348643
1,0.004658035755529366
2,0.004144763660733686
3,0.004134725854187615
4,0.0032257133911034463
5,0.005026306399484204
6,0.003381604217761569
7,0.004804981730857971
8,0.003744435178311356
9,0.0037367728604988937
10,0.004305527287197686
11,0.005502895998326207
12,0.0032255250169757055
13,0.0038140997066289373
14,0.004065642357226618
15,0.003509852739023489
16,0.004255187242594327
17,0.0034868789415639645
18,0.003493630640736156
19,0.003486904270434299
20,0.004376541010657542
21,0.0037773412395294415
22,0.0045767464389677714
23,0.0032645899891133867
24,0.003614711353561284
25,0.0042896498421605145
26,0.003398770382251337
27,0.003383602754979842
28,0.005173338884762235
29,0.003989779867149212
