,R^2
0,0.002403999788315736
1,0.0020187826025233058
2,0.0021086295413494938
3,0.0018451450093920352
4,0.0023514149795761385
5,0.0019310550526603354
6,0.0021882807334867582
7,0.0017341034553177703
8,0.002245296495012039
9,0.0025573556118402285
10,0.0022860070165526825
11,0.001769302071732315
12,0.0020861046625100244
13,0.0026378422468530394
14,0.001991420535472299
15,0.002400510884406959
16,0.0021059383883715865
17,0.0019698362415935255
18,0.0025572717068692574
19,0.0018676595356739156
20,0.0020673881591121157
21,0.001989722544700867
22,0.002140866965460897
23,0.0020839743594023297
24,0.0020647592089042544
25,0.002021204662793319
26,0.0025052949509091205
27,0.001944382105188991
28,0.0024173094730183253
29,0.0017179049041859962
