,R^2
0,0.010788054247440781
1,0.014353224976559886
2,0.010340803179048286
3,0.010630364586290852
4,0.008536253161668839
5,0.013667601573188803
6,0.009145474345002458
7,0.010684035282554682
8,0.009605720293293651
9,0.010189668801015905
10,0.009946749924005904
11,0.01140645732439427
12,0.00917606835356155
13,0.008355980039808308
14,0.006229169525910683
15,0.00982565820151593
16,0.009256644492857125
17,0.011069401763160513
18,0.00830047688664226
19,0.008937304510707844
20,0.010087455930493316
21,0.010476015969065222
22,0.008861078869144667
23,0.011642372259814016
24,0.01223901500684621
25,0.013310732492860411
26,0.007882185751455606
27,0.008051043081125364
28,0.010717545666869555
29,0.009731454339674595
