,R^2
0,0.0033708558155089996
1,0.005144695859944037
2,0.005453801784370382
3,0.003257644039886598
4,0.005147276977689352
5,0.0034911114340518967
6,0.004673835202868903
7,0.005489926086804653
8,0.004249377405785348
9,0.004194100050951666
10,0.003443994791799909
11,0.004022292650849635
12,0.0041721417209871214
13,0.004792144685207944
14,0.004453121252805947
15,0.004300235287930221
16,0.004010273971183698
17,0.005129556543572833
18,0.003182147456065487
19,0.0038100753087333405
20,0.004376166025015005
21,0.005306576139339048
22,0.004644418231083081
23,0.0044456581587043464
24,0.002658389151302565
25,0.004406014965065763
26,0.0046961679209657214
27,0.004189258910705318
28,0.005422186855994826
29,0.00464986253305677
