,R^2
0,0.005285073154765452
1,0.005001958748037771
2,0.0037754890005512465
3,0.005412611181417448
4,0.004251144044230104
5,0.005688309873489117
6,0.0037573602924023675
7,0.005945928593546701
8,0.004651542213195414
9,0.0037205731726626112
10,0.004290054058977977
11,0.004826334669483234
12,0.0035900198581416687
13,0.0046084276294469095
14,0.0037858953112890337
15,0.005049183012316272
16,0.0047323683740087
17,0.004337445581206079
18,0.004397321874641591
19,0.0036166308598134522
20,0.004983024921514367
21,0.004523950305545421
22,0.005646920643953335
23,0.0039297473529879
24,0.004684963565374511
25,0.004318121535779262
26,0.0046358240835880915
27,0.004177793036954092
28,0.005105508113759427
29,0.004020960868998946
