,R^2
0,0.008401757225065754
1,0.008087933828165528
2,0.009530061172453252
3,0.007747850011738944
4,0.008390613183098417
5,0.010539672950539924
6,0.007912557030108403
7,0.00920570764841
8,0.007917299676253098
9,0.006421468320055412
10,0.009494689366745246
11,0.009569063726775351
12,0.007481639545667718
13,0.00900545815509235
14,0.007308623030268913
15,0.009064447915288376
16,0.007423183369232422
17,0.009692674932058831
18,0.008658769953738377
19,0.008780945825969777
20,0.009261027932554455
21,0.00878053401312906
22,0.010296478747402471
23,0.00641511608183587
24,0.007018994583752658
25,0.00774014630525055
26,0.007678190821323039
27,0.007073426138374805
28,0.010202840258045187
29,0.007991912364929576
