,R^2
0,0.0041936363029075885
1,0.003766375106562969
2,0.004140070676398433
3,0.0037177263608807465
4,0.002596895208149208
5,0.004827824113622814
6,0.0024722156181872235
7,0.0030895505900018216
8,0.004028684115306658
9,0.002802341784064133
10,0.004069886025928504
11,0.004062877865853021
12,0.0027215731221330586
13,0.004807532694574568
14,0.0026943733769376754
15,0.004017797853617555
16,0.002764491107391631
17,0.003634358101541446
18,0.003432320110460796
19,0.0028495811712717645
20,0.0037472410764498587
21,0.0040853549765396124
22,0.00450281914545525
23,0.001999387013838061
24,0.004301322029329979
25,0.004004625913718307
26,0.0037053811011066307
27,0.003210502252139369
28,0.0045581841228894415
29,0.002833445466572271
