,R^2
0,0.00508354785416032
1,0.006607337104497235
2,0.006898761650904195
3,0.008192300977563627
4,0.007209740975404277
5,0.0059884462469068644
6,0.006510316021745677
7,0.007167731539997169
8,0.005605931513332774
9,0.006202304017041138
10,0.005244001929649245
11,0.0060202317760224
12,0.007048221737501303
13,0.005941158305087235
14,0.007089202640416126
15,0.005393741866026924
16,0.00505546286676628
17,0.005463141647904957
18,0.006582579164535196
19,0.0048109460176014585
20,0.0076829599662640025
21,0.007098913306295307
22,0.008264889312158297
23,0.007605763390032716
24,0.003746455508543911
25,0.005453677827671144
26,0.00498068327679102
27,0.006045902662152547
28,0.0069734700119639115
29,0.006262017564212408
