,R^2
0,0.0053718563556856
1,0.005285235406201627
2,0.0040617959356896716
3,0.00533336712145438
4,0.005525961077112562
5,0.005737435849859307
6,0.004456353964039983
7,0.005571291988829885
8,0.004547616913304631
9,0.004299231382658308
10,0.00458767116952985
11,0.00502945355300477
12,0.004484198215121915
13,0.005256690756958671
14,0.00462882594840508
15,0.005430202242910576
16,0.00458521333116102
17,0.0051935894292755025
18,0.004420908810243818
19,0.005897278010134399
20,0.004641506411151242
21,0.0050453206112006654
22,0.006044772535446552
23,0.003766748296335165
24,0.004157640875861235
25,0.004660460569086533
26,0.005466667971789185
27,0.0036354204308866045
28,0.006377744695125753
29,0.005500033393581405
