,R^2
0,0.007997162638804345
1,0.006543429889182106
2,0.005111496484281441
3,0.006019102676083854
4,0.006466182063839754
5,0.008315608334671043
6,0.006641944338081407
7,0.007995129704225445
8,0.007402478582232086
9,0.006179793917973964
10,0.005754239036764641
11,0.007904423927071136
12,0.005546461749084575
13,0.006233614916700492
14,0.005402423055755445
15,0.006407488362214053
16,0.005312424017336337
17,0.007360922676032611
18,0.0058428220223850635
19,0.006269412087157811
20,0.006687112122975902
21,0.0070847842323736865
22,0.006897135919725961
23,0.004986102421058791
24,0.007746089178813476
25,0.0061737863402957505
26,0.005818201459439454
27,0.004412107535080589
28,0.007056513470089509
29,0.004708625347284778
